,U,delta,r
9728,11.726092338562012,-7.995887756347656,-0.0006839424604550004
9729,11.726092338562012,-7.995887756347656,-0.0006839424604550004
9730,11.726092338562012,-8.118188858032227,-0.0006944037158973515
9731,11.726092338562012,-8.118188858032227,-0.0006944037158973515
9732,11.726092338562012,-8.118188858032227,-0.0006944037158973515
9733,11.726092338562012,-8.118188858032227,-0.0006944037158973515
9734,11.726092338562012,-8.212348937988281,-0.0007024578517302871
9735,11.726092338562012,-8.212348937988281,-0.0007024578517302871
9736,11.726092338562012,-8.212348937988281,-0.0007024578517302871
9737,11.726092338562012,-8.331417083740234,-0.0007126425043679774
9738,11.726092338562012,-8.331417083740234,-0.0007126425043679774
9739,11.726092338562012,-8.331417083740234,-0.0007126425043679774
9740,11.726092338562012,-8.416279792785645,-0.0007199014071375132
9741,11.726092338562012,-8.416279792785645,-0.0007199014071375132
9742,11.726092338562012,-8.416279792785645,-0.0007199014071375132
9743,11.726092338562012,-8.416279792785645,-0.0007199014071375132
9744,11.726092338562012,-8.343605995178223,-0.0007136851781979203
9745,11.726092338562012,-8.343605995178223,-0.0007136851781979203
9746,11.726092338562012,-8.343605995178223,-0.0007136851781979203
9747,11.726092338562012,-8.436760902404785,-0.0007216533413156867
9748,11.726092338562012,-8.436760902404785,-0.0007216533413156867
9749,11.726092338562012,-8.436760902404785,-0.0007216533413156867
9750,11.726092338562012,-8.583232879638672,-0.0007341820746660233
9751,11.726092338562012,-8.583232879638672,-0.0007341820746660233
9752,11.726092338562012,-8.583232879638672,-0.0007341820746660233
9753,11.726092338562012,-8.539791107177734,-0.0007304662140086293
9754,11.726092338562012,-8.539791107177734,-0.0007304662140086293
9755,11.726092338562012,-8.539791107177734,-0.0007304662140086293
9756,11.726092338562012,-8.539791107177734,-0.0007304662140086293
9757,11.726092338562012,-8.529284477233887,-0.0007295674877241254
9758,11.726092338562012,-8.529284477233887,-0.0007295674877241254
9759,11.726092338562012,-8.529284477233887,-0.0007295674877241254
9760,11.726092338562012,-8.529284477233887,-0.0007295674877241254
9761,11.726092338562012,-8.551309585571289,-0.0007314514950849116
9762,11.726092338562012,-8.551309585571289,-0.0007314514950849116
9763,11.726092338562012,-8.551309585571289,-0.0007314514950849116
9764,11.726092338562012,-8.551309585571289,-0.0007314514950849116
9765,11.726092338562012,-8.71660327911377,-0.0007455900777131319
9766,11.726092338562012,-8.71660327911377,-0.0007455900777131319
9767,11.726092338562012,-8.71660327911377,-0.0007455900777131319
9768,11.726092338562012,-8.71660327911377,-0.0007455900777131319
9769,11.726092338562012,-8.655768394470215,-0.0007403865456581116
9770,11.726092338562012,-8.655768394470215,-0.0007403865456581116
9771,11.726092338562012,-8.655768394470215,-0.0007403865456581116
9772,11.726092338562012,-8.499284744262695,-0.0007270013447850943
9773,11.726092338562012,-8.499284744262695,-0.0007270013447850943
9774,11.726092338562012,-8.499284744262695,-0.0007270013447850943
9775,11.726092338562012,-8.499284744262695,-0.0007270013447850943
9776,11.726092338562012,-8.671016693115234,-0.0007416908629238605
9777,11.726092338562012,-8.671016693115234,-0.0007416908629238605
9778,11.726092338562012,-8.671016693115234,-0.0007416908629238605
9779,11.726092338562012,-8.784294128417969,-0.0007513801683671772
9780,11.726092338562012,-8.784294128417969,-0.0007513801683671772
9781,11.726092338562012,-8.784294128417969,-0.0007513801683671772
9782,11.726092338562012,-8.692977905273438,-0.0007435692823491991
9783,11.726092338562012,-8.692977905273438,-0.0007435692823491991
9784,11.726092338562012,-8.692977905273438,-0.0007435692823491991
9785,11.726092338562012,-8.692977905273438,-0.0007435692823491991
9786,11.726092338562012,-8.709857940673828,-0.0007450131815858185
9787,11.726092338562012,-8.709857940673828,-0.0007450131815858185
9788,11.726092338562012,-8.709857940673828,-0.0007450131815858185
9789,11.726092338562012,-8.673820495605469,-0.0007419306202791631
9790,11.726092338562012,-8.673820495605469,-0.0007419306202791631
9791,11.726092338562012,-8.673820495605469,-0.0007419306202791631
9792,11.726092338562012,-8.748308181762695,-0.0007483020890504122
9793,11.726092338562012,-8.748308181762695,-0.0007483020890504122
9794,11.726092338562012,-8.748308181762695,-0.0007483020890504122
9795,11.726092338562012,-8.748308181762695,-0.0007483020890504122
9796,11.726092338562012,-8.72824764251709,-0.0007465861272066832
9797,11.726092338562012,-8.72824764251709,-0.0007465861272066832
9798,11.726092338562012,-8.72824764251709,-0.0007465861272066832
9799,11.726092338562012,-8.72824764251709,-0.0007465861272066832
9800,11.726092338562012,-8.625269889831543,-0.0007377777947112918
9801,11.726092338562012,-8.625269889831543,-0.0007377777947112918
9802,11.726092338562012,-8.625269889831543,-0.0007377777947112918
9803,11.726092338562012,-8.625269889831543,-0.0007377777947112918
9804,11.726092338562012,-8.755122184753418,-0.0007488849223591387
9805,11.726092338562012,-8.755122184753418,-0.0007488849223591387
9806,11.726092338562012,-8.755122184753418,-0.0007488849223591387
9807,11.726092338562012,-8.733756065368652,-0.0007470573764294386
9808,11.726092338562012,-8.733756065368652,-0.0007470573764294386
9809,11.726092338562012,-8.733756065368652,-0.0007470573764294386
9810,11.726092338562012,-8.863079071044922,-0.0007581191603094339
9811,11.726092338562012,-8.863079071044922,-0.0007581191603094339
9812,11.726092338562012,-8.863079071044922,-0.0007581191603094339
9813,11.726092338562012,-8.863079071044922,-0.0007581191603094339
9814,11.726092338562012,-9.0350923538208,-0.0007728326600044966
9815,11.726092338562012,-9.0350923538208,-0.0007728326600044966
9816,11.726092338562012,-9.0350923538208,-0.0007728326600044966
9817,11.726092338562012,-9.0350923538208,-0.0007728326600044966
9818,11.726092338562012,-8.946041107177734,-0.0007652154890820384
9819,11.726092338562012,-8.946041107177734,-0.0007652154890820384
9820,11.726092338562012,-8.946041107177734,-0.0007652154890820384
9821,11.726092338562012,-8.995341300964355,-0.0007694324594922364
9822,11.726092338562012,-8.995341300964355,-0.0007694324594922364
9823,11.726092338562012,-8.995341300964355,-0.0007694324594922364
9824,11.726092338562012,-9.099976539611816,-0.0007783826440572739
9825,11.726092338562012,-9.099976539611816,-0.0007783826440572739
9826,11.726092338562012,-9.099976539611816,-0.0007783826440572739
9827,11.726092338562012,-9.099976539611816,-0.0007783826440572739
9828,11.726092338562012,-9.19921588897705,-0.0007868712418712676
9829,11.726092338562012,-9.19921588897705,-0.0007868712418712676
9830,11.726092338562012,-9.19921588897705,-0.0007868712418712676
9831,11.726092338562012,-9.19921588897705,-0.0007868712418712676
9832,11.726092338562012,-9.3356294631958,-0.0007985396659933031
9833,11.726092338562012,-9.3356294631958,-0.0007985396659933031
9834,11.726092338562012,-9.3356294631958,-0.0007985396659933031
9835,11.726092338562012,-9.3356294631958,-0.0007985396659933031
9836,11.726092338562012,-9.445738792419434,-0.0008079580147750676
9837,11.726092338562012,-9.445738792419434,-0.0008079580147750676
9838,11.726092338562012,-9.445738792419434,-0.0008079580147750676
9839,11.726092338562012,-9.445738792419434,-0.0008079580147750676
9840,11.726092338562012,-9.385120391845703,-0.0008027729345485568
9841,11.726092338562012,-9.385120391845703,-0.0008027729345485568
9842,11.726092338562012,-9.385120391845703,-0.0008027729345485568
9843,11.726092338562012,-9.383874893188477,-0.0008026664145290852
9844,11.726092338562012,-9.383874893188477,-0.0008026664145290852
9845,11.726092338562012,-9.383874893188477,-0.0008026664145290852
9846,11.726092338562012,-9.326692581176758,-0.0007977752247825265
9847,11.726092338562012,-9.326692581176758,-0.0007977752247825265
9848,11.726092338562012,-9.326692581176758,-0.0007977752247825265
9849,11.726092338562012,-9.326692581176758,-0.0007977752247825265
9850,11.726092338562012,-9.412792205810547,-0.000805139890871942
9851,11.726092338562012,-9.412792205810547,-0.000805139890871942
9852,11.726092338562012,-9.412792205810547,-0.000805139890871942
9853,11.726092338562012,-9.406815528869629,-0.0008046287111938
9854,11.726092338562012,-9.406815528869629,-0.0008046287111938
9855,11.726092338562012,-9.406815528869629,-0.0008046287111938
9856,11.726092338562012,-9.506916046142578,-0.0008131909999065101
9857,11.726092338562012,-9.506916046142578,-0.0008131909999065101
9858,11.726092338562012,-9.506916046142578,-0.0008131909999065101
9859,11.726092338562012,-9.648999214172363,-0.0008253442356362939
9860,11.726092338562012,-9.648999214172363,-0.0008253442356362939
9861,11.726092338562012,-9.648999214172363,-0.0008253442356362939
9862,11.726092338562012,-9.707868576049805,-0.000830379722174257
9863,11.726092338562012,-9.707868576049805,-0.000830379722174257
9864,11.726092338562012,-9.707868576049805,-0.000830379722174257
9865,11.726092338562012,-9.707868576049805,-0.000830379722174257
9866,11.726092338562012,-9.802114486694336,-0.0008384413085877895
9867,11.726092338562012,-9.802114486694336,-0.0008384413085877895
9868,11.726092338562012,-9.802114486694336,-0.0008384413085877895
9869,11.726092338562012,-9.802114486694336,-0.0008384413085877895
9870,11.726092338562012,-9.629542350769043,-0.0008236800204031169
9871,11.726092338562012,-9.629542350769043,-0.0008236800204031169
9872,11.726092338562012,-9.629542350769043,-0.0008236800204031169
9873,11.726092338562012,-9.629542350769043,-0.0008236800204031169
9874,11.726092338562012,-9.634550094604492,-0.0008241083123721182
9875,11.726092338562012,-9.634550094604492,-0.0008241083123721182
9876,11.726092338562012,-9.634550094604492,-0.0008241083123721182
9877,11.726092338562012,-9.518637657165527,-0.0008141935104504228
9878,11.726092338562012,-9.518637657165527,-0.0008141935104504228
9879,11.726092338562012,-9.518637657165527,-0.0008141935104504228
9880,11.726092338562012,-9.633050918579102,-0.0008239800808951259
9881,11.726092338562012,-9.633050918579102,-0.0008239800808951259
9882,11.726092338562012,-9.633050918579102,-0.0008239800808951259
9883,11.726092338562012,-9.52087116241455,-0.0008143846062012017
9884,11.726092338562012,-9.52087116241455,-0.0008143846062012017
9885,11.726092338562012,-9.52087116241455,-0.0008143846062012017
9886,11.726092338562012,-9.52087116241455,-0.0008143846062012017
9887,11.726092338562012,-9.622321128845215,-0.0008230623207055032
9888,11.726092338562012,-9.622321128845215,-0.0008230623207055032
9889,11.726092338562012,-9.622321128845215,-0.0008230623207055032
9890,11.726092338562012,-9.622321128845215,-0.0008230623207055032
9891,11.726092338562012,-9.626832008361816,-0.0008234481210820377
9892,11.726092338562012,-9.626832008361816,-0.0008234481210820377
9893,11.726092338562012,-9.626832008361816,-0.0008234481210820377
9894,11.726092338562012,-9.626832008361816,-0.0008234481210820377
9895,11.726092338562012,-9.563844680786133,-0.0008180604781955481
9896,11.726092338562012,-9.563844680786133,-0.0008180604781955481
9897,11.726092338562012,-9.563844680786133,-0.0008180604781955481
9898,11.726092338562012,-9.70589828491211,-0.0008302112109959126
9899,11.726092338562012,-9.70589828491211,-0.0008302112109959126
9900,11.726092338562012,-9.70589828491211,-0.0008302112109959126
9901,11.726092338562012,-9.70589828491211,-0.0008302112109959126
9902,11.726092338562012,-9.850455284118652,-0.0008425762061960995
9903,11.726092338562012,-9.850455284118652,-0.0008425762061960995
9904,11.726092338562012,-9.850455284118652,-0.0008425762061960995
9905,11.726092338562012,-9.850455284118652,-0.0008425762061960995
9906,11.726092338562012,-9.936391830444336,-0.0008499269024468958
9907,11.726092338562012,-9.936391830444336,-0.0008499269024468958
9908,11.726092338562012,-9.936391830444336,-0.0008499269024468958
9909,11.726092338562012,-9.936391830444336,-0.0008499269024468958
9910,11.726092338562012,-9.782666206359863,-0.0008367777336388826
9911,11.726092338562012,-9.782666206359863,-0.0008367777336388826
9912,11.726092338562012,-9.782666206359863,-0.0008367777336388826
9913,11.726092338562012,-9.782666206359863,-0.0008367777336388826
9914,11.726092338562012,-9.949798583984375,-0.0008510736515745521
9915,11.726092338562012,-9.949798583984375,-0.0008510736515745521
9916,11.726092338562012,-9.949798583984375,-0.0008510736515745521
9917,11.726092338562012,-9.849699974060059,-0.0008425115956924856
9918,11.726092338562012,-9.849699974060059,-0.0008425115956924856
9919,11.726092338562012,-9.849699974060059,-0.0008425115956924856
9920,11.726092338562012,-9.849699974060059,-0.0008425115956924856
9921,11.726092338562012,-10.023883819580078,-0.0008574106614105403
9922,11.726092338562012,-10.023883819580078,-0.0008574106614105403
9923,11.726092338562012,-10.023883819580078,-0.0008574106614105403
9924,11.726092338562012,-10.168085098266602,-0.0008697451557964087
9925,11.726092338562012,-10.168085098266602,-0.0008697451557964087
9926,11.726092338562012,-10.168085098266602,-0.0008697451557964087
9927,11.726092338562012,-10.168085098266602,-0.0008697451557964087
9928,11.726092338562012,-10.2456636428833,-0.0008763810619711876
9929,11.726092338562012,-10.2456636428833,-0.0008763810619711876
9930,11.726092338562012,-10.2456636428833,-0.0008763810619711876
9931,11.726092338562012,-10.2456636428833,-0.0008763810619711876
9932,11.726092338562012,-10.33666706085205,-0.0008841651724651456
9933,11.726092338562012,-10.33666706085205,-0.0008841651724651456
9934,11.726092338562012,-10.33666706085205,-0.0008841651724651456
9935,11.726092338562012,-10.33666706085205,-0.0008841651724651456
9936,11.726092338562012,-10.215630531311035,-0.0008738121250644326
9937,11.726092338562012,-10.215630531311035,-0.0008738121250644326
9938,11.726092338562012,-10.215630531311035,-0.0008738121250644326
9939,11.726092338562012,-10.215630531311035,-0.0008738121250644326
9940,11.726092338562012,-10.262650489807129,-0.0008778340416029096
9941,11.726092338562012,-10.262650489807129,-0.0008778340416029096
9942,11.726092338562012,-10.262650489807129,-0.0008778340416029096
9943,11.726092338562012,-10.166431427001953,-0.0008696037693880498
9944,11.726092338562012,-10.166431427001953,-0.0008696037693880498
9945,11.726092338562012,-10.166431427001953,-0.0008696037693880498
9946,11.726092338562012,-10.166431427001953,-0.0008696037693880498
9947,11.726092338562012,-10.021409034729004,-0.000857199018355459
9948,11.726092338562012,-10.021409034729004,-0.000857199018355459
9949,11.726092338562012,-10.021409034729004,-0.000857199018355459
9950,11.726092338562012,-9.884617805480957,-0.0008454982889816165
9951,11.726092338562012,-9.884617805480957,-0.0008454982889816165
9952,11.726092338562012,-9.884617805480957,-0.0008454982889816165
9953,11.726092338562012,-9.884617805480957,-0.0008454982889816165
9954,11.726092338562012,-9.992863655090332,-0.0008547573233954608
9955,11.726092338562012,-9.992863655090332,-0.0008547573233954608
9956,11.726092338562012,-9.992863655090332,-0.0008547573233954608
9957,11.726092338562012,-9.992863655090332,-0.0008547573233954608
9958,11.726092338562012,-10.088935852050781,-0.0008629750809632242
9959,11.726092338562012,-10.088935852050781,-0.0008629750809632242
