U,delta,r
7.906984806060791,-0.9675449132919312,-5.269594839774072e-05
7.906984806060791,-0.9675449132919312,-5.269594839774072e-05
7.906984806060791,-0.8888939023017883,-4.841233385377564e-05
7.906984806060791,-0.8888939023017883,-4.841233385377564e-05
7.906984806060791,-0.8888939023017883,-4.841233385377564e-05
7.906984806060791,-0.9269031286239624,-5.048245293437503e-05
7.906984806060791,-0.9269031286239624,-5.048245293437503e-05
7.906984806060791,-0.9269031286239624,-5.048245293437503e-05
7.906984806060791,-0.9269031286239624,-5.048245293437503e-05
7.906984806060791,-0.8133178353309631,-4.429619002621621e-05
7.906984806060791,-0.8133178353309631,-4.429619002621621e-05
7.906984806060791,-0.8133178353309631,-4.429619002621621e-05
7.906984806060791,-0.8133178353309631,-4.429619002621621e-05
7.906984806060791,-0.9489460587501526,-5.16829859407153e-05
7.906984806060791,-0.9489460587501526,-5.16829859407153e-05
7.906984806060791,-0.9489460587501526,-5.16829859407153e-05
7.906984806060791,-0.9186995625495912,-5.0035654567182064e-05
7.906984806060791,-0.9186995625495912,-5.0035654567182064e-05
7.906984806060791,-0.9186995625495912,-5.0035654567182064e-05
7.906984806060791,-0.9936231970787048,-5.411626261775382e-05
7.906984806060791,-0.9936231970787048,-5.411626261775382e-05
7.906984806060791,-0.9936231970787048,-5.411626261775382e-05
7.906984806060791,-0.8456104397773743,-4.605495996656828e-05
7.906984806060791,-0.8456104397773743,-4.605495996656828e-05
7.906984806060791,-0.8456104397773743,-4.605495996656828e-05
7.906984806060791,-0.8456104397773743,-4.605495996656828e-05
7.906984806060791,-0.8223893642425537,-4.479026029002853e-05
7.906984806060791,-0.8223893642425537,-4.479026029002853e-05
7.906984806060791,-0.8223893642425537,-4.479026029002853e-05
7.906984806060791,-0.867859959602356,-4.726674887933768e-05
7.906984806060791,-0.867859959602356,-4.726674887933768e-05
7.906984806060791,-0.867859959602356,-4.726674887933768e-05
7.906984806060791,-0.7827205061912537,-4.262974835000932e-05
7.906984806060791,-0.7827205061912537,-4.262974835000932e-05
7.906984806060791,-0.7827205061912537,-4.262974835000932e-05
7.906984806060791,-0.8554597496986389,-4.659138721763157e-05
7.906984806060791,-0.8554597496986389,-4.659138721763157e-05
7.906984806060791,-0.8554597496986389,-4.659138721763157e-05
5.072754383087158,0.379497766494751,9.14467545953812e-06
5.072754383087158,0.379497766494751,9.14467545953812e-06
5.072754383087158,0.379497766494751,9.14467545953812e-06
5.072754383087158,0.379497766494751,9.14467545953812e-06
5.072754383087158,0.4495563209056854,1.0832862244569696e-05
5.072754383087158,0.4495563209056854,1.0832862244569696e-05
5.072754383087158,0.4495563209056854,1.0832862244569696e-05
5.072754383087158,0.4617270529270172,1.1126136996608691e-05
5.072754383087158,0.4617270529270172,1.1126136996608691e-05
5.072754383087158,0.4617270529270172,1.1126136996608691e-05
5.072754383087158,0.4617270529270172,1.1126136996608691e-05
5.072754383087158,0.3520708680152893,8.483775673084892e-06
5.072754383087158,0.3520708680152893,8.483775673084892e-06
5.072754383087158,0.3520708680152893,8.483775673084892e-06
5.072754383087158,0.3520708680152893,8.483775673084892e-06
5.072754383087158,0.4084914326667785,9.843329280556644e-06
5.072754383087158,0.4084914326667785,9.843329280556644e-06
5.072754383087158,0.4084914326667785,9.843329280556644e-06
5.072754383087158,0.4084914326667785,9.843329280556644e-06
5.072754383087158,0.5472331643104553,1.3186559044697788e-05
5.072754383087158,0.5472331643104553,1.3186559044697788e-05
5.072754383087158,0.5472331643104553,1.3186559044697788e-05
5.072754383087158,0.5805039405822754,1.3988278624310624e-05
5.072754383087158,0.5805039405822754,1.3988278624310624e-05
5.072754383087158,0.5805039405822754,1.3988278624310624e-05
5.072754383087158,0.6624693274497986,1.5963380064931698e-05
5.072754383087158,0.6624693274497986,1.5963380064931698e-05
5.072754383087158,0.6624693274497986,1.5963380064931698e-05
5.072754383087158,0.6624693274497986,1.5963380064931698e-05
5.072754383087158,0.6891436576843262,1.660614725551568e-05
5.072754383087158,0.6891436576843262,1.660614725551568e-05
5.072754383087158,0.6891436576843262,1.660614725551568e-05
5.072754383087158,0.8530421853065491,2.0555573428282518e-05
5.072754383087158,0.8530421853065491,2.0555573428282518e-05
5.072754383087158,0.8530421853065491,2.0555573428282518e-05
5.072754383087158,0.8530421853065491,2.0555573428282518e-05
5.072754383087158,0.8819729685783386,2.1252712031127885e-05
5.072754383087158,0.8819729685783386,2.1252712031127885e-05
5.072754383087158,0.8819729685783386,2.1252712031127885e-05
5.072754383087158,0.8819729685783386,2.1252712031127885e-05
5.072754383087158,0.8664845824241638,2.0879491785308343e-05
5.072754383087158,0.8664845824241638,2.0879491785308343e-05
5.072754383087158,0.8664845824241638,2.0879491785308343e-05
5.072754383087158,0.8664845824241638,2.0879491785308343e-05
5.072754383087158,0.9278175830841064,2.2357420675689355e-05
5.072754383087158,0.9278175830841064,2.2357420675689355e-05
5.072754383087158,0.9278175830841064,2.2357420675689355e-05
5.072754383087158,0.9278175830841064,2.2357420675689355e-05
5.072754383087158,0.9497698545455932,2.288639916514512e-05
5.072754383087158,0.9497698545455932,2.288639916514512e-05
5.072754383087158,0.9497698545455932,2.288639916514512e-05
5.072754383087158,0.9001769423484802,2.1691368601750582e-05
5.072754383087158,0.9001769423484802,2.1691368601750582e-05
5.072754383087158,0.9001769423484802,2.1691368601750582e-05
5.072754383087158,0.8129814863204956,1.9590239389799532e-05
5.072754383087158,0.8129814863204956,1.9590239389799532e-05
5.072754383087158,0.8129814863204956,1.9590239389799532e-05
5.072754383087158,0.8129814863204956,1.9590239389799532e-05
5.072754383087158,0.7748027443885803,1.867025457613636e-05
5.072754383087158,0.7748027443885803,1.867025457613636e-05
5.072754383087158,0.7748027443885803,1.867025457613636e-05
5.072754383087158,0.7748027443885803,1.867025457613636e-05
5.072754383087158,0.8294786810874939,1.998776861000806e-05
5.072754383087158,0.8294786810874939,1.998776861000806e-05
5.072754383087158,0.8294786810874939,1.998776861000806e-05
5.072754383087158,0.7497545480728149,1.8066673874272965e-05
5.072754383087158,0.7497545480728149,1.8066673874272965e-05
5.072754383087158,0.7497545480728149,1.8066673874272965e-05
5.072754383087158,0.7497545480728149,1.8066673874272965e-05
5.072754383087158,0.6760807633399963,1.629137113923207e-05
5.072754383087158,0.6760807633399963,1.629137113923207e-05
5.072754383087158,0.6760807633399963,1.629137113923207e-05
5.072754383087158,0.6760807633399963,1.629137113923207e-05
5.072754383087158,0.7588842511177063,1.828666972869541e-05
5.072754383087158,0.7588842511177063,1.828666972869541e-05
5.072754383087158,0.7588842511177063,1.828666972869541e-05
5.072754383087158,0.7588842511177063,1.828666972869541e-05
5.072754383087158,0.7290071845054626,1.7566728274687193e-05
5.072754383087158,0.7290071845054626,1.7566728274687193e-05
5.072754383087158,0.7290071845054626,1.7566728274687193e-05
5.072754383087158,0.7290071845054626,1.7566728274687193e-05
5.072754383087158,0.7697141766548157,1.854763650044333e-05
5.072754383087158,0.7697141766548157,1.854763650044333e-05
5.072754383087158,0.7697141766548157,1.854763650044333e-05
5.072754383087158,0.7697141766548157,1.854763650044333e-05
5.072754383087158,0.6754372715950012,1.6275866073556244e-05
5.072754383087158,0.6754372715950012,1.6275866073556244e-05
5.072754383087158,0.6754372715950012,1.6275866073556244e-05
5.072754383087158,0.7998216152191162,1.927312769112177e-05
5.072754383087158,0.7998216152191162,1.927312769112177e-05
5.072754383087158,0.7998216152191162,1.927312769112177e-05
5.072754383087158,0.7998216152191162,1.927312769112177e-05
5.072754383087158,0.751167893409729,1.8100730812875557e-05
5.072754383087158,0.751167893409729,1.8100730812875557e-05
5.072754383087158,0.751167893409729,1.8100730812875557e-05
5.072754383087158,0.751167893409729,1.8100730812875557e-05
5.072754383087158,0.7485442757606506,1.8037510017165918e-05
5.072754383087158,0.7485442757606506,1.8037510017165918e-05
5.072754383087158,0.7485442757606506,1.8037510017165918e-05
5.072754383087158,0.7485442757606506,1.8037510017165918e-05
5.072754383087158,0.5788224339485168,1.3947758816357236e-05
5.072754383087158,0.5788224339485168,1.3947758816357236e-05
5.072754383087158,0.5788224339485168,1.3947758816357236e-05
5.072754383087158,0.5788224339485168,1.3947758816357236e-05
5.072754383087158,0.6132869720458984,1.4778243894397748e-05
5.072754383087158,0.6132869720458984,1.4778243894397748e-05
5.072754383087158,0.6132869720458984,1.4778243894397748e-05
5.072754383087158,0.5187230110168457,1.2499555850808974e-05
5.072754383087158,0.5187230110168457,1.2499555850808974e-05
5.072754383087158,0.5187230110168457,1.2499555850808974e-05
5.072754383087158,0.5187230110168457,1.2499555850808974e-05
5.072754383087158,0.3950872719287872,9.520333151158413e-06
5.072754383087158,0.3950872719287872,9.520333151158413e-06
5.072754383087158,0.3950872719287872,9.520333151158413e-06
5.072754383087158,0.389511376619339,9.385971679876093e-06
5.072754383087158,0.389511376619339,9.385971679876093e-06
5.072754383087158,0.389511376619339,9.385971679876093e-06
5.072754383087158,0.2819881737232208,6.795008175686235e-06
5.072754383087158,0.2819881737232208,6.795008175686235e-06
5.072754383087158,0.2819881737232208,6.795008175686235e-06
5.072754383087158,0.2819881737232208,6.795008175686235e-06
5.072754383087158,0.3834617137908935,9.24019423109712e-06
5.072754383087158,0.3834617137908935,9.24019423109712e-06
5.072754383087158,0.3834617137908935,9.24019423109712e-06
5.072754383087158,0.2786730825901031,6.715124527545413e-06
5.072754383087158,0.2786730825901031,6.715124527545413e-06
5.072754383087158,0.2786730825901031,6.715124527545413e-06
5.072754383087158,0.2786730825901031,6.715124527545413e-06
5.072754383087158,0.2917099595069885,7.029272182990098e-06
5.072754383087158,0.2917099595069885,7.029272182990098e-06
5.072754383087158,0.2917099595069885,7.029272182990098e-06
5.072754383087158,0.2917099595069885,7.029272182990098e-06
5.072754383087158,0.4637329578399658,1.1174473002029116e-05
5.072754383087158,0.4637329578399658,1.1174473002029116e-05
5.072754383087158,0.4637329578399658,1.1174473002029116e-05
5.072754383087158,0.4637329578399658,1.1174473002029116e-05
5.072754383087158,0.4343871772289276,1.0467334504937751e-05
5.072754383087158,0.4343871772289276,1.0467334504937751e-05
5.072754383087158,0.4343871772289276,1.0467334504937751e-05
5.072754383087158,0.562436044216156,1.3552899872593116e-05
5.072754383087158,0.562436044216156,1.3552899872593116e-05
5.072754383087158,0.562436044216156,1.3552899872593116e-05
5.072754383087158,0.4966998100280761,1.1968868420808576e-05
5.072754383087158,0.4966998100280761,1.1968868420808576e-05
5.072754383087158,0.4966998100280761,1.1968868420808576e-05
5.072754383087158,0.3347931206226349,8.067437192949e-06
5.072754383087158,0.3347931206226349,8.067437192949e-06
5.072754383087158,0.3347931206226349,8.067437192949e-06
5.072754383087158,0.3347931206226349,8.067437192949e-06
5.072754383087158,0.2540496587753296,6.121779733803123e-06
5.072754383087158,0.2540496587753296,6.121779733803123e-06
5.072754383087158,0.2540496587753296,6.121779733803123e-06
5.072754383087158,0.199377104640007,4.804347099707229e-06
5.072754383087158,0.199377104640007,4.804347099707229e-06
5.072754383087158,0.199377104640007,4.804347099707229e-06
5.072754383087158,0.199377104640007,4.804347099707229e-06
5.072754383087158,0.2807413637638092,6.764963927707868e-06
5.072754383087158,0.2807413637638092,6.764963927707868e-06
5.072754383087158,0.2807413637638092,6.764963927707868e-06
5.072754383087158,0.2807413637638092,6.764963927707868e-06
5.072754383087158,0.2083682864904403,5.021005563321523e-06
5.072754383087158,0.2083682864904403,5.021005563321523e-06
5.072754383087158,0.2083682864904403,5.021005563321523e-06
5.072754383087158,0.3018897473812103,7.274571999005275e-06
5.072754383087158,0.3018897473812103,7.274571999005275e-06
5.072754383087158,0.3018897473812103,7.274571999005275e-06
5.072754383087158,0.199438139796257,4.805817752639996e-06
5.072754383087158,0.199438139796257,4.805817752639996e-06
5.072754383087158,0.199438139796257,4.805817752639996e-06
5.072754383087158,0.2532830238342285,6.103306532168062e-06
5.072754383087158,0.2532830238342285,6.103306532168062e-06
5.072754383087158,0.2532830238342285,6.103306532168062e-06
5.072754383087158,0.3943139910697937,9.501699423708487e-06
5.072754383087158,0.3943139910697937,9.501699423708487e-06
5.072754383087158,0.3943139910697937,9.501699423708487e-06
5.072754383087158,0.3251568377017975,7.835234100639354e-06
5.072754383087158,0.3251568377017975,7.835234100639354e-06
5.072754383087158,0.3251568377017975,7.835234100639354e-06
5.072754383087158,0.3251568377017975,7.835234100639354e-06
5.072754383087158,0.2382407784461975,5.74083651372348e-06
5.072754383087158,0.2382407784461975,5.74083651372348e-06
5.072754383087158,0.2382407784461975,5.74083651372348e-06
5.072754383087158,0.2382407784461975,5.74083651372348e-06
5.072754383087158,0.13529834151268,3.2602547435089946e-06
5.072754383087158,0.13529834151268,3.2602547435089946e-06
5.072754383087158,0.13529834151268,3.2602547435089946e-06
5.072754383087158,0.0643426552414894,1.55045108840568e-06
5.072754383087158,0.0643426552414894,1.55045108840568e-06
5.072754383087158,0.0643426552414894,1.55045108840568e-06
5.072754383087158,0.125412032008171,3.022026703547453e-06
5.072754383087158,0.125412032008171,3.022026703547453e-06
5.072754383087158,0.125412032008171,3.022026703547453e-06
5.072754383087158,0.125412032008171,3.022026703547453e-06
5.072754383087158,0.1680705845355987,4.049960352858761e-06
5.072754383087158,0.1680705845355987,4.049960352858761e-06
5.072754383087158,0.1680705845355987,4.049960352858761e-06
5.072754383087158,0.2671663463115692,6.437849606300006e-06
5.072754383087158,0.2671663463115692,6.437849606300006e-06
5.072754383087158,0.2671663463115692,6.437849606300006e-06
5.072754383087158,0.2671663463115692,6.437849606300006e-06
5.072754383087158,0.2866718471050262,6.907869646965992e-06
5.072754383087158,0.2866718471050262,6.907869646965992e-06
5.072754383087158,0.2866718471050262,6.907869646965992e-06
5.072754383087158,0.3492963314056396,8.416917808062863e-06
5.072754383087158,0.3492963314056396,8.416917808062863e-06
5.072754383087158,0.3492963314056396,8.416917808062863e-06
5.072754383087158,0.3492963314056396,8.416917808062863e-06
5.072754383087158,0.3621776103973388,8.727315616852138e-06
5.072754383087158,0.3621776103973388,8.727315616852138e-06
5.072754383087158,0.3621776103973388,8.727315616852138e-06
5.072754383087158,0.4092708230018616,9.862110346148256e-06
5.072754383087158,0.4092708230018616,9.862110346148256e-06
5.072754383087158,0.4092708230018616,9.862110346148256e-06
5.072754383087158,0.4092708230018616,9.862110346148256e-06
5.072754383087158,0.3715441823005676,8.953019460022915e-06
5.072754383087158,0.3715441823005676,8.953019460022915e-06
5.072754383087158,0.3715441823005676,8.953019460022915e-06
5.072754383087158,0.4827419519424438,1.163252818514593e-05
5.072754383087158,0.4827419519424438,1.163252818514593e-05
5.072754383087158,0.4827419519424438,1.163252818514593e-05
5.072754383087158,0.358776330947876,8.645355592307169e-06
5.072754383087158,0.358776330947876,8.645355592307169e-06
5.072754383087158,0.358776330947876,8.645355592307169e-06
5.072754383087158,0.3839664161205292,9.252355994249228e-06
5.072754383087158,0.3839664161205292,9.252355994249228e-06
5.072754383087158,0.3839664161205292,9.252355994249228e-06
5.072754383087158,0.3839664161205292,9.252355994249228e-06
5.072754383087158,0.5501459240913391,1.325674747931771e-05
5.072754383087158,0.5501459240913391,1.325674747931771e-05
5.072754383087158,0.5501459240913391,1.325674747931771e-05
5.072754383087158,0.6902447938919067,1.6632680853945203e-05
5.072754383087158,0.6902447938919067,1.6632680853945203e-05
5.072754383087158,0.6902447938919067,1.6632680853945203e-05
5.072754383087158,0.5421709418296814,1.30645757963066e-05
5.072754383087158,0.5421709418296814,1.30645757963066e-05
5.072754383087158,0.5421709418296814,1.30645757963066e-05
5.072754383087158,0.5421709418296814,1.30645757963066e-05
